"2015-09-13 14:55:03"	"0.929032258064516"	"0.0172043010752688"	"0.0537634408602151"	"27.4110647284864"	"2.90069189191991"	"1.82411649833568"	"6.44421799396835"	"14.8844387806997"	"2.71202263559358"	"2.11899303028488"	"5.4632119639714"	"10.5969963027168"	"7.11133685959505"	"13.4497267770967"	"1.96695993075328"	"0.59862455466969"	"0.838777396907206"	"1.04133407147631"
"2015-09-13 15:21:00"	"0.929032258064516"	"0.0236559139784946"	"0.0473118279569892"	"17.6163521428282"	"3.2010535963155"	"1.56846079244357"	"3.05724379285372"	"8.93225086829057"	"3.43896978114389"	"1.67702094224094"	"7.45275620748941"	"6.85179559953945"	"6.91973889038665"	"10.9184233156674"	"1.73214451521007"	"0.405504257264259"	"0.811422840041198"	"1.34414951653973"
"2015-09-14 11:33:56"	"0.929032258064516"	"0.0150537634408602"	"0.0559139784946237"	"10.3024102274989"	"1.93497546440194"	"1.02599650959024"	"1.95641041127821"	"4.43538744197448"	"1.61749897017882"	"1.13888620158013"	"4.19993822875379"	"6.83836392611232"	"3.91443067514141"	"7.01832697756099"	"1.38278088699281"	"0.305967534293152"	"0.468270548269833"	"0.987396416561562"
"2015-09-14 12:01:16"	"0.929032258064516"	"0.0387096774193548"	"0.032258064516129"	"10.700790037026"	"2.60486364078774"	"0.684667780408384"	"2.33551888866363"	"6.13446169041664"	"1.95441799457727"	"1.31840509590806"	"7.69499909053828"	"6.73427609889802"	"2.7184171494993"	"9.44837300906103"	"1.38048868561624"	"0.245868506781659"	"0.607543532431689"	"0.923577305011668"
"2015-09-14 12:42:09"	"0.929032258064516"	"0.0236559139784946"	"0.0473118279569892"	"10.0496909033011"	"2.33258461612646"	"0.64427807966621"	"2.45758951190634"	"6.20383585025159"	"1.67253962205438"	"0.886408625845322"	"4.78714405947428"	"4.76562295551095"	"4.36677708875489"	"7.98033206853184"	"1.25653620353962"	"0.338596749867723"	"0.537312925962649"	"0.701131869116388"
"2015-09-14 13:57:20"	"0.931182795698925"	"0.0150537634408602"	"0.0537634408602151"	"10.8698354843862"	"2.54321100938681"	"0.805789606633476"	"1.76942023327759"	"5.68896322060227"	"1.67006410972395"	"1.34487846179791"	"3.88428042994116"	"5.9601640038271"	"3.78121605051068"	"6.34489698890925"	"1.32777497768924"	"0.276156852183691"	"0.538995530265257"	"0.848610384377047"
"2015-09-13 15:50:02"	"0.933333333333333"	"0.0150537634408602"	"0.0516129032258065"	"10.393302098302"	"2.5062237600657"	"0.893763600941669"	"3.13640857964764"	"7.13313525923006"	"1.75494637959319"	"1.07895743219602"	"4.07350383008981"	"6.52973811940114"	"4.44177259794597"	"9.42206062229604"	"1.37218827373813"	"0.29723784541082"	"0.598606931778995"	"0.885101927598741"
"2015-09-13 15:59:03"	"0.933333333333333"	"0.021505376344086"	"0.0451612903225806"	"13.0988915278262"	"2.4691548169222"	"0.752507873866355"	"2.98316580588619"	"6.02285511865205"	"1.88389283369283"	"1.23465332866838"	"4.92634211119696"	"5.11587099180472"	"4.27085614118434"	"10.9480869251382"	"1.15489749550729"	"0.337864060904869"	"0.794013297172717"	"1.03134301091878"
"2015-09-14 12:35:24"	"0.933333333333333"	"0.0150537634408602"	"0.0516129032258065"	"10.2335285028809"	"2.02995616273959"	"0.835460097838672"	"2.32006706217684"	"5.67020200122198"	"1.68654710891225"	"1.01870140344704"	"4.18419846601685"	"6.82061943093527"	"4.26381237542748"	"6.02160738040359"	"1.28925109587255"	"0.316665096195173"	"0.495016576068174"	"0.777097562646194"
"2015-09-13 13:11:04"	"0.933333333333333"	"0.0236559139784946"	"0.0430107526881721"	"20.2545683585988"	"3.08316420708541"	"3.38012045401616"	"6.73803976151784"	"15.2927844709428"	"4.42479137480332"	"2.68023988344702"	"6.84378261668288"	"10.4196609745339"	"8.71863801913268"	"12.4991157032649"	"2.09759351227725"	"0.739467013155079"	"0.588639397231439"	"4.35655015157366"
"2015-09-13 13:17:01"	"0.933333333333333"	"0.0172043010752688"	"0.0494623655913979"	"27.365395102088"	"2.88028527945535"	"3.39678747649564"	"6.58243899033348"	"18.9339443786252"	"3.98644981804903"	"2.66150498838638"	"8.28166702087204"	"12.6835957870214"	"9.45523963865705"	"17.070358420814"	"2.4219436737933"	"0.923790670178389"	"0.796036089396459"	"2.24192170230612"
"2015-09-13 14:24:45"	"0.933333333333333"	"0.0172043010752688"	"0.0494623655913979"	"27.8810956104987"	"2.67549030725221"	"2.44450473677909"	"4.39498402212355"	"10.9309983867795"	"4.36189965740791"	"2.14247747040904"	"7.50074261757115"	"10.5706575956901"	"7.16161533693352"	"13.382456259869"	"1.9948094149056"	"0.464076909959252"	"0.70966551051252"	"1.48579756123177"
"2015-09-13 14:43:30"	"0.933333333333333"	"0.0172043010752688"	"0.0494623655913979"	"37.9572729360601"	"2.21158533766857"	"2.19322954638569"	"5.5312011823543"	"14.9136564024216"	"2.72198553888287"	"2.0415439396931"	"6.03655001857877"	"12.702573142499"	"7.64412389500359"	"14.4392830709839"	"1.64483338773504"	"0.609706437053709"	"0.690148282712155"	"1.41283251893452"
"2015-09-14 11:13:24"	"0.933333333333333"	"0.0236559139784946"	"0.0430107526881721"	"9.66578943172876"	"1.86561276307909"	"0.884649162794595"	"1.53523276892133"	"6.03013063545671"	"1.80653215185922"	"1.32593870953835"	"4.99934724246263"	"4.62723159228504"	"3.96885477118914"	"7.77146219162213"	"1.29440983815856"	"0.338594662601851"	"0.390062490575459"	"0.870503001259652"
"2015-09-14 15:16:29"	"0.933333333333333"	"0.0236559139784946"	"0.0430107526881721"	"6.89200278360678"	"2.62397212431174"	"1.03547305714084"	"1.74864444416444"	"5.87358813681365"	"1.5125884652486"	"1.24731277799196"	"5.11591786612306"	"4.55907146608564"	"4.2284268331452"	"7.12951009839046"	"1.38678061394099"	"0.327862847335719"	"0.620823187244691"	"0.971176813636674"
"2015-09-13 13:00:29"	"0.935483870967742"	"0.032258064516129"	"0.032258064516129"	"28.9432285477399"	"2.62508808770095"	"2.728492226413"	"4.61543379138445"	"19.4569027100725"	"3.01205448474928"	"2.03675218820872"	"8.52348715412761"	"10.6570844166325"	"10.309539882389"	"13.0951222199092"	"2.34116233719291"	"0.608420651862888"	"0.8427282624554"	"2.4692779214466"
"2015-09-13 13:44:02"	"0.935483870967742"	"0.0150537634408602"	"0.0494623655913979"	"21.956531637402"	"3.29695597503721"	"2.44746177126966"	"5.82242297974256"	"14.8982583555136"	"3.93891361450781"	"1.74085685922173"	"6.303925996528"	"11.3050398842387"	"5.15269960631841"	"11.7140465502066"	"1.99486658288014"	"0.576765915047972"	"0.785416538020657"	"1.60388033572668"
"2015-09-13 14:31:05"	"0.935483870967742"	"0.0150537634408602"	"0.0494623655913979"	"22.8452683325744"	"2.53315714819898"	"1.57668943761296"	"5.32546405076367"	"14.684805217336"	"3.51597309432707"	"2.05362024043974"	"7.68829474880084"	"11.4635815447918"	"6.68624664557312"	"11.5482488831858"	"1.93766414409238"	"0.478644358490803"	"0.919725937432395"	"1.51553602541862"
"2015-09-13 15:01:40"	"0.935483870967742"	"0.0301075268817204"	"0.0344086021505376"	"17.9568326469427"	"3.54480784219688"	"1.7431685989983"	"5.60457277657877"	"13.8409611222262"	"3.20028765412907"	"2.10756510313375"	"8.16215818049644"	"8.56879008977827"	"7.50204499579134"	"11.5066901500636"	"1.60490307686632"	"0.590344050056181"	"0.67270622412253"	"1.38144071066186"
"2015-09-13 16:08:45"	"0.935483870967742"	"0.0236559139784946"	"0.0408602150537634"	"11.9312257537548"	"1.94187130060283"	"0.829138128737345"	"2.87837895583845"	"6.92151019943269"	"1.72827286917593"	"1.11193270464941"	"5.12903122322424"	"4.40643357693085"	"3.05767883870422"	"10.3167636279627"	"1.38371404340802"	"0.451957345201897"	"0.708826208061533"	"1.01671172739893"
"2015-09-13 16:18:16"	"0.935483870967742"	"0.0150537634408602"	"0.0494623655913979"	"11.3987911163976"	"2.89800835989564"	"1.05665979896218"	"3.13621971267694"	"7.45249005588881"	"1.97125762030679"	"3.24542847285672"	"5.22226595727131"	"7.02134922033791"	"4.86244020275901"	"10.3920671915745"	"0.980381691520101"	"0.352162157836009"	"0.657552616024166"	"1.0256141679998"
"2015-09-13 16:47:28"	"0.935483870967742"	"0.0172043010752688"	"0.0473118279569892"	"12.7101479871046"	"2.78177307671982"	"0.991175829705572"	"3.16387243198078"	"7.05833875931022"	"1.38937159121527"	"1.33267416669978"	"3.79494500018064"	"6.15290312558868"	"3.95978857533438"	"10.1510259455659"	"1.35346780759034"	"0.479414309251647"	"0.663692530296306"	"0.837393075891385"
"2015-09-13 13:38:42"	"0.93763440860215"	"0.0279569892473118"	"0.0344086021505376"	"21.7026503041056"	"3.34258728485415"	"1.56248642390429"	"6.69472200221078"	"11.0171320150376"	"3.85235911642476"	"2.48500449146213"	"7.89218553805645"	"8.96340124283993"	"6.45926336613684"	"10.7082625562194"	"1.47646916180514"	"0.611855032227699"	"0.750626850013246"	"1.05808273824257"
"2015-09-14 11:40:44"	"0.93763440860215"	"0.0279569892473118"	"0.0344086021505376"	"10.6438582667267"	"2.63119011933442"	"0.660379552444153"	"1.85522782153536"	"5.4438633144949"	"1.96935066547074"	"1.30260680368816"	"5.04183609525106"	"5.0877906909983"	"3.41779259494054"	"6.25708947235382"	"1.16734437559615"	"0.33589936890716"	"0.443563439363302"	"0.718514208942499"
"2015-09-14 13:02:35"	"0.93763440860215"	"0.0150537634408602"	"0.0473118279569892"	"10.3019223199284"	"2.313712757858"	"0.758213609477149"	"2.33285416138024"	"5.024329398063"	"1.97800337834019"	"1.06344439388922"	"3.3298572502126"	"5.34271907885575"	"2.90427047976302"	"8.19134915689063"	"0.889003482085369"	"0.327886736204489"	"0.60341982653799"	"1.01287749328855"
"2015-09-14 14:05:26"	"0.93763440860215"	"0.0150537634408602"	"0.0473118279569892"	"10.8686944583446"	"2.59009743115109"	"0.657860077306115"	"1.94727024094632"	"6.17416265950582"	"1.96913994701256"	"1.11826428773164"	"4.51078754738319"	"5.74822571171967"	"3.78047821763391"	"8.47897135771895"	"0.981280543119527"	"0.281292664036528"	"0.618839127106095"	"0.996892297441825"
"2015-09-14 14:26:53"	"0.93763440860215"	"0.0150537634408602"	"0.0473118279569892"	"10.7848914853758"	"2.14544559192883"	"1.02649770965922"	"2.49820023827564"	"4.72050744288855"	"1.95885717520472"	"1.19890939521234"	"4.24356764306937"	"4.2721539613148"	"3.45330740720297"	"6.10590950609672"	"1.39139335928961"	"0.338401738666262"	"0.455413249906879"	"1.01878029706534"
"2015-09-14 16:05:49"	"0.93763440860215"	"0.0150537634408602"	"0.0473118279569892"	"23.4062198894808"	"2.31134169884096"	"1.01166881048245"	"2.21219768179318"	"6.26406722076065"	"1.31788327232609"	"1.36429083674948"	"4.03062541112157"	"6.79295803531572"	"3.68237971546758"	"9.23789656185289"	"1.08684018147326"	"0.256603364190752"	"0.408911078681228"	"0.952854429042466"
"2015-09-13 11:39:15"	"0.937634408602151"	"0.0172043010752688"	"0.0451612903225806"	"28.985357546004"	"3.58783667768052"	"3.54566315308165"	"6.8964013109096"	"19.4662346929765"	"4.59580444539871"	"2.74615783204326"	"8.52354881118499"	"13.2344555321159"	"10.3569571870175"	"17.9075689032965"	"2.57517921222884"	"0.994779680056274"	"0.920723583197692"	"2.60459313175463"
"2015-09-13 13:49:16"	"0.937634408602151"	"0.0172043010752688"	"0.0451612903225806"	"28.0126991667826"	"3.54521747017397"	"1.99955271535959"	"4.23806490579503"	"14.1869024505983"	"2.75507241817371"	"2.03477090019593"	"6.89082908447237"	"12.8111567729353"	"7.63282998260483"	"14.4056266528121"	"1.96308708138354"	"0.605902267340553"	"0.899743835518652"	"1.60788325413272"
"2015-09-13 14:49:09"	"0.937634408602151"	"0.0172043010752688"	"0.0451612903225806"	"23.2478502143964"	"3.06032448166121"	"2.4393445723796"	"5.27493316659851"	"10.8023286998668"	"2.73366051643062"	"2.2099630363799"	"7.21992802389639"	"12.8043857014962"	"7.50651630757309"	"12.4041066940186"	"1.99078991388094"	"0.514189321788752"	"0.806498124081778"	"1.51689462061645"
"2015-09-14 12:48:55"	"0.937634408602151"	"0.0258064516129032"	"0.0365591397849462"	"9.59809291668769"	"2.16829960438788"	"0.958264562362954"	"2.07726995176223"	"6.11647759939563"	"1.88064759723441"	"1.08120292625433"	"3.43770280263493"	"5.02526349181333"	"4.39954990548215"	"9.41587145499184"	"0.888319329332073"	"0.258509319014136"	"0.585446196393394"	"0.924730014484543"
"2015-09-14 13:43:38"	"0.939784946236559"	"0.0258064516129032"	"0.0344086021505376"	"9.72672325865416"	"2.18059762586377"	"0.905639430573617"	"2.53525703629177"	"7.61711109422714"	"1.79259743394106"	"1.36025832936667"	"5.04825360922492"	"5.53428499110291"	"4.43516899943499"	"7.424599641167"	"1.28106116317049"	"0.210962424758662"	"0.594939584559831"	"0.979518402369092"
"2015-09-14 15:30:42"	"0.939784946236559"	"0.0150537634408602"	"0.0451612903225806"	"10.302774312884"	"1.95233115024121"	"0.861104435516055"	"1.94965742411028"	"5.78363952739079"	"3.25208717622133"	"1.25623369635556"	"4.3177890854443"	"5.79875359228226"	"3.12222117290596"	"6.8679300492089"	"1.38516466172991"	"0.305624726567721"	"0.622389095494245"	"0.984101012205178"
"2015-09-14 15:37:50"	"0.939784946236559"	"0.032258064516129"	"0.0279569892473118"	"7.67054009579369"	"2.00468143859332"	"0.973812263144409"	"2.31125895303121"	"6.18614193399901"	"1.44669027363249"	"1.35938361921783"	"3.95790316938889"	"5.51285256512801"	"4.17392932256836"	"6.68753122328377"	"1.25895761304291"	"0.335611472802176"	"0.620507451690447"	"0.898105010919435"
"2015-09-13 13:33:13"	"0.939784946236559"	"0.0172043010752688"	"0.0430107526881721"	"28.3551629604819"	"3.54843513132666"	"2.49079406766265"	"6.76788785092053"	"14.9451897143843"	"4.38350673019205"	"2.21020118283312"	"8.2848470770709"	"12.81158204794"	"7.65148597399571"	"14.8249855932337"	"2.00734406474809"	"0.61188511174513"	"0.920495039716667"	"1.61994396771297"
"2015-09-13 15:15:17"	"0.941935483870968"	"0.0172043010752688"	"0.0408602150537634"	"19.2744909516197"	"3.44706002810613"	"1.82823916818568"	"4.84010723882619"	"9.44251415709567"	"3.46893201107585"	"1.75835433262769"	"7.45716183846526"	"10.6670041546063"	"6.92483575577283"	"13.5059778876208"	"1.88189006896272"	"0.511460402738233"	"0.841691552731764"	"1.40251291221535"
"2015-09-14 12:15:03"	"0.941935483870968"	"0.0258064516129032"	"0.032258064516129"	"10.0923669913522"	"2.09035781003606"	"0.889090804178682"	"1.71254467758648"	"5.58312386863748"	"1.89965732555668"	"1.35960542029645"	"4.05120533465458"	"4.97193529393181"	"4.15369382590245"	"9.43427305737772"	"1.3911085105781"	"0.338225146625949"	"0.510316952902107"	"0.687320314335304"
"2015-09-14 13:09:23"	"0.941935483870968"	"0.0150537634408602"	"0.0430107526881721"	"10.6455047554528"	"2.14932226498498"	"0.996415597284929"	"2.26460162691276"	"6.26173672041001"	"1.79466517689746"	"1.60694429546697"	"5.1258565001739"	"6.74098245375971"	"3.87448127004422"	"8.62014628246744"	"1.38637918122048"	"0.296005977447159"	"0.409758370025685"	"0.890714460375206"
"2015-09-14 13:23:05"	"0.941935483870968"	"0.0236559139784946"	"0.0344086021505376"	"9.28645704228118"	"2.62035150294526"	"1.03162737143282"	"2.33381479216162"	"4.91525898238931"	"1.59353522023754"	"1.35921282387755"	"4.50671161163818"	"4.34159534610358"	"3.17946404548373"	"8.42343220446183"	"1.39224533998426"	"0.269023955512571"	"0.414062314720814"	"0.836024217450401"
"2015-09-13 16:37:28"	"0.944086021505376"	"0.0279569892473118"	"0.0279569892473118"	"10.6042685552319"	"2.93206747598073"	"0.709176178825484"	"3.02613398110705"	"7.31924545849971"	"1.5481927331191"	"0.87797514083394"	"4.89640271158301"	"4.98320390743305"	"4.82729292742294"	"11.0114124006933"	"1.38949983933634"	"0.44298725058793"	"0.758087065939125"	"0.749709365079061"
"2015-09-14 13:29:55"	"0.944086021505376"	"0.0150537634408602"	"0.0408602150537634"	"10.5607803329879"	"1.78302401485512"	"0.999071498848719"	"1.6371284499267"	"5.90932532292685"	"1.80247603642822"	"0.983576823190509"	"4.40799982509535"	"5.54748663463022"	"3.40506191275059"	"6.2934672767386"	"1.35108799640534"	"0.246093761833711"	"0.55932257753002"	"0.957818472983199"
"2015-09-14 13:36:47"	"0.944086021505376"	"0.0150537634408602"	"0.0408602150537634"	"10.4956776235563"	"2.61940370944927"	"0.676228300666526"	"1.74754632130273"	"4.94976811374777"	"1.62967498366445"	"1.07401132383541"	"4.84636883499357"	"6.70075674837165"	"3.59647584454249"	"9.44116416807095"	"1.23434282465643"	"0.335282817563789"	"0.559557100646456"	"1.00921373012945"
"2015-09-14 14:41:14"	"0.944086021505376"	"0.0150537634408602"	"0.0408602150537634"	"10.8477578071114"	"1.89926255670107"	"0.635425992357828"	"2.48856772817742"	"4.96803718544067"	"1.54266623976461"	"0.967049011435516"	"5.10322556221239"	"6.60929758000976"	"4.43565630143755"	"8.59473607420164"	"1.37974197829936"	"0.326598472517168"	"0.597461672403658"	"0.956969382427402"
"2015-09-14 15:45:02"	"0.944086021505376"	"0.021505376344086"	"0.0344086021505376"	"9.18441030495554"	"1.91523695007697"	"0.964129685546289"	"2.53261335918569"	"4.39902271765725"	"1.36233874029455"	"1.0047522394719"	"5.08976096078898"	"5.71658853648473"	"3.10699021126428"	"8.44797931753296"	"1.38003638632145"	"0.336040740740349"	"0.571190535865052"	"0.734294660923453"
"2015-09-14 12:08:10"	"0.944086021505376"	"0.0172043010752688"	"0.0387096774193548"	"7.70287049610209"	"2.02616531439624"	"0.654562197143273"	"2.18330975745691"	"4.05568202765099"	"1.47829268747911"	"1.13283799789775"	"4.87027692745881"	"6.83559889460966"	"3.32695535782166"	"7.66289407708189"	"1.27318922618136"	"0.223963164040309"	"0.456094799083361"	"0.927986671754573"
"2015-09-14 12:28:39"	"0.944086021505376"	"0.0236559139784946"	"0.032258064516129"	"7.72838017441208"	"2.05058181448635"	"0.792276840829186"	"2.49717959118233"	"6.05880798658241"	"1.93871191101294"	"0.895800939861975"	"4.99957079318861"	"5.97598998822281"	"3.90100798290897"	"9.37022000692668"	"1.37792053222187"	"0.338169442102121"	"0.48348544809765"	"1.01379892983824"
"2015-09-14 12:55:45"	"0.944086021505376"	"0.0172043010752688"	"0.0387096774193548"	"10.7839336748918"	"2.63047854424508"	"0.788847167454313"	"1.72436829364246"	"4.26119215489693"	"1.93038553238663"	"0.885255501169113"	"4.88914989986715"	"6.41488191577895"	"4.31784265362782"	"8.27853752083352"	"1.0372523619523"	"0.325434816787553"	"0.616923713391047"	"0.90235010793678"
"2015-09-14 13:50:28"	"0.944086021505376"	"0.0172043010752688"	"0.0387096774193548"	"10.3625395104689"	"2.18925385244664"	"0.931414277570148"	"2.23667235871219"	"5.9856777759181"	"1.27493388948878"	"1.25131068186823"	"3.59095443665368"	"6.22851059233472"	"4.29049446196374"	"9.49506178451802"	"0.889018676722569"	"0.208475490596211"	"0.49582307130791"	"1.02226742155697"
"2015-09-13 16:27:55"	"0.946236559139785"	"0.0258064516129032"	"0.0279569892473118"	"13.1704428290011"	"1.80961720792854"	"0.890509292096102"	"2.66312892534487"	"6.59577576567157"	"2.00596869714804"	"1.42998997362301"	"4.47212588369835"	"5.56081495708507"	"4.88081484260422"	"9.45182748913315"	"0.87164425435702"	"0.382351483260241"	"0.564339953728383"	"1.03150193827243"
"2015-09-13 17:19:37"	"0.946236559139785"	"0.0150537634408602"	"0.0387096774193548"	"10.4052715463641"	"2.41520297319763"	"0.711955818912256"	"2.92139304001278"	"4.75148458280686"	"1.99749037342661"	"1.10281109120256"	"4.56000860353745"	"5.27437043355394"	"4.46621483105678"	"7.63042010687421"	"0.88772387386726"	"0.306519267655768"	"0.53597201783786"	"1.03224621101492"
"2015-09-14 11:06:37"	"0.946236559139785"	"0.0150537634408602"	"0.0387096774193548"	"7.70259623988713"	"2.2844734321562"	"0.850618781874945"	"2.24697339140825"	"5.39337444411276"	"1.9343027907733"	"0.902519595413299"	"5.12329672260565"	"5.87927304364196"	"3.94360702877747"	"9.43511415582469"	"1.39262580709929"	"0.314185257974251"	"0.59752886237125"	"0.803338530281316"
"2015-09-14 11:47:34"	"0.946236559139785"	"0.021505376344086"	"0.032258064516129"	"8.83344753843316"	"1.74483207282305"	"0.970647634027643"	"2.09482292833291"	"5.68042856680254"	"1.75383245465143"	"0.97759270932965"	"4.84476652846317"	"5.86043558697593"	"3.51509363139239"	"6.60830625870243"	"1.35682702230872"	"0.335228569735482"	"0.441108468099043"	"0.766841225876371"
"2015-09-14 14:48:20"	"0.946236559139785"	"0.0150537634408602"	"0.0387096774193548"	"6.92621463866818"	"2.36334273934383"	"0.648215354463192"	"2.3688843763573"	"6.2554961344385"	"1.90460661678299"	"1.24861175211182"	"4.44401454396608"	"6.4807721113421"	"3.03486230342565"	"7.37976573034674"	"1.39268903286679"	"0.281260116962622"	"0.621353342952896"	"0.851868073419725"
"2015-09-14 14:55:24"	"0.946236559139785"	"0.0150537634408602"	"0.0387096774193548"	"9.86438552621104"	"2.58132316429398"	"1.20794778372226"	"1.69677593126018"	"4.20976012124249"	"1.86626087538221"	"1.36252499487976"	"4.54998864923928"	"5.64760329408986"	"3.79188561045094"	"8.6732691003596"	"0.918147590636622"	"0.337653471152072"	"0.612563476429084"	"0.995385589508035"
"2015-09-13 15:27:13"	"0.946236559139785"	"0.0172043010752688"	"0.0365591397849462"	"17.7427140534218"	"2.94790884855429"	"1.13502510670451"	"4.183933118401"	"8.06247582055855"	"3.0265425654022"	"1.55603130023081"	"5.40149258162529"	"7.78646953277538"	"6.29990227329983"	"11.3965040969764"	"1.57252424643958"	"0.495135426011242"	"0.835076411179065"	"1.07277881188425"
"2015-09-13 17:08:51"	"0.946236559139785"	"0.0172043010752688"	"0.0365591397849462"	"23.894101730304"	"2.25899024753068"	"1.02983619631942"	"2.94431051220307"	"5.10263681359924"	"2.05736007222563"	"1.38561489314593"	"5.20009057283838"	"7.19511406535121"	"4.76209779324657"	"9.57405206303997"	"1.39183221786514"	"0.368473512332066"	"0.61476148004092"	"0.979378963167289"
"2015-09-14 12:21:54"	"0.946236559139785"	"0.0172043010752688"	"0.0365591397849462"	"9.52902685562603"	"2.4354187748338"	"0.867000039090667"	"2.3711013469793"	"5.69060749806779"	"1.24802069140746"	"1.17914382020272"	"3.16429516745867"	"6.81237425074483"	"3.90266172882077"	"9.34580841345184"	"1.37110412814804"	"0.262451588328463"	"0.62354797242301"	"0.898850245684395"
