"2015-09-17 20:35:52"	"0.944086021505376"	"0.0172043010752688"	"0.0387096774193548"	"33.1432936287487"	"3.06878261953753"	"2.66861308341414"	"2.93063298115865"	"7.54269500994728"	"4.63506411672876"	"4.18889222467163"	"5.80579879622367"	"14.9429853815527"	"6.43411426158662"	"12.7205588026991"	"2.30692596093449"	"1.17807511777378"	"0.729215220443167"	"1.85025357803807"
"2015-09-17 20:42:48"	"0.935483870967742"	"0.0172043010752688"	"0.0473118279569892"	"23.9356655115091"	"3.22044759465441"	"2.19154669603478"	"4.57839663394626"	"7.42817710185644"	"3.94111069345247"	"5.46566361310291"	"4.97061707440346"	"13.7165287286255"	"5.83931108690362"	"12.5768386498567"	"1.8472050310916"	"1.27243683171782"	"0.474223535619127"	"1.33753792765736"
"2015-09-17 21:13:52"	"0.948387096774194"	"0.0193548387096774"	"0.032258064516129"	"34.1808930455629"	"2.66204582980815"	"2.47471468045812"	"3.20365850835005"	"6.0857148449252"	"4.46468055887252"	"5.44720271171493"	"6.55629035020509"	"12.1723999350351"	"6.95698825467113"	"8.80894335904063"	"2.15304220790374"	"1.10375021176114"	"0.724933586317818"	"1.19199038941203"
"2015-09-17 21:20:43"	"0.933333333333333"	"0.021505376344086"	"0.0451612903225806"	"34.1585126577525"	"2.60034037007478"	"2.26465721750691"	"2.90865091170603"	"5.627354175729"	"4.26505654833498"	"4.80906097152202"	"4.25117132803927"	"7.38622129963397"	"4.87466118015241"	"7.62516894249437"	"1.57471636499269"	"0.918877930551385"	"0.596192421232692"	"0.727710551429166"
"2015-09-17 21:27:50"	"0.939784946236559"	"0.021505376344086"	"0.0387096774193548"	"33.5378803125592"	"1.65166697347131"	"2.44635348382973"	"2.90587776226502"	"5.75236091614698"	"4.18938023190129"	"5.14661362357068"	"3.99585576060897"	"12.1419513849985"	"4.48245663006334"	"7.12351750814394"	"1.32737701975466"	"0.758825102069045"	"0.466750823082905"	"1.13661751192088"
"2015-09-17 21:34:50"	"0.868817204301075"	"0.0236559139784946"	"0.10752688172043"	"31.8543941795851"	"2.66110800493761"	"2.46737897966948"	"2.8350509701724"	"6.06560943343082"	"4.42695028192915"	"5.13892012742231"	"6.02880004400063"	"7.8718098658824"	"16.6130877685297"	"7.17217488080706"	"1.94070949214392"	"1.10370369196342"	"0.630407158253647"	"1.13816747869567"
"2015-09-17 21:41:50"	"0.937634408602151"	"0.0172043010752688"	"0.0451612903225806"	"28.433192012891"	"1.88291969070079"	"1.71123871204425"	"3.03921736095462"	"6.0184572531061"	"3.51084888221832"	"4.1160557397288"	"5.25705545936167"	"10.4004025416902"	"6.76517800025218"	"7.36438669595687"	"1.361393587372"	"1.07603604157268"	"0.517179914208406"	"1.0525368599861"
"2015-09-17 21:48:53"	"0.929032258064516"	"0.0387096774193548"	"0.032258064516129"	"31.292373955691"	"2.38879130633868"	"2.19828626280265"	"2.66014870301587"	"3.76100169908091"	"4.13414771646643"	"4.14340109250791"	"5.89449935632964"	"12.1723625363419"	"6.60363954789828"	"8.68505196349804"	"1.82581458414763"	"1.00349503749305"	"0.701271238303353"	"0.7674114824794"
"2015-09-17 21:55:58"	"0.939784946236559"	"0.0172043010752688"	"0.0430107526881721"	"26.5649151840575"	"2.6521805115328"	"1.91003380731909"	"2.20679185863195"	"5.79372105502121"	"4.43300364893929"	"4.73575443526795"	"5.55888917582827"	"12.1709983607834"	"4.3347412463838"	"8.35893067432767"	"1.92331537474344"	"0.995904871916837"	"0.51186729421315"	"1.00573291675311"
"2015-09-17 22:03:03"	"0.946236559139785"	"0.021505376344086"	"0.032258064516129"	"23.4972194117108"	"2.54391489011304"	"1.68709449532509"	"2.65720162642435"	"3.90986147955172"	"3.59862846259094"	"4.76372896486188"	"6.07943145301992"	"9.80796032022689"	"5.8604294318296"	"6.42916632793311"	"2.07037643062778"	"0.998409239990981"	"0.719697665900832"	"1.15777896364621"
"2015-09-17 22:10:20"	"0.937634408602151"	"0.0301075268817204"	"0.032258064516129"	"57.1460487176346"	"1.85324802436129"	"2.45490935314335"	"2.91718189239986"	"5.9490523503419"	"4.00448546025596"	"4.97486254562449"	"5.14596728344509"	"11.0377868345497"	"4.83992991249185"	"5.76571135102501"	"2.0606528368793"	"1.08835153958427"	"0.472583974189795"	"1.18212790216022"
"2015-09-17 22:17:30"	"0.931182795698925"	"0.0172043010752688"	"0.0516129032258065"	"32.690900848102"	"1.68382476986212"	"2.31264292664993"	"2.50563901642713"	"4.00086257880433"	"3.63866256771942"	"4.11146812611348"	"6.47631743997754"	"9.63047623387319"	"4.22637622980192"	"6.99873285074796"	"1.37293301631645"	"1.10353534114062"	"0.613660686101837"	"1.15449193071887"
"2015-09-17 22:24:25"	"0.944086021505376"	"0.0279569892473118"	"0.0279569892473118"	"21.7886822603966"	"2.56412595556156"	"2.15567936280673"	"2.15350945425814"	"4.86424173706571"	"2.9569420105132"	"4.07394980243195"	"6.55035614280757"	"11.7007825270199"	"5.58212179587367"	"5.55877406258343"	"1.42833459080577"	"0.850943393033368"	"0.720454421030546"	"0.970945601137194"
"2015-09-17 22:31:25"	"0.933333333333333"	"0.010752688172043"	"0.0559139784946237"	"21.5548313966011"	"2.62431606006698"	"2.27937311356965"	"3.16745965274198"	"5.93465940780249"	"4.24101062801215"	"5.41157297025694"	"5.13095190575531"	"11.9716699433457"	"4.34862854420098"	"6.94190729284499"	"1.95515501522962"	"0.707365997442086"	"0.723326890520958"	"0.986632998098449"
"2015-09-17 22:38:15"	"0.944086021505376"	"0.0172043010752688"	"0.0387096774193548"	"30.5365980360859"	"2.65377524451099"	"2.46766771727156"	"2.94846295468087"	"6.08353960557237"	"4.01345704756207"	"5.03306724015878"	"6.20170107583036"	"11.7519107609754"	"5.73014856002652"	"8.78001660495823"	"1.54423216721194"	"1.09961746932891"	"0.649479784022963"	"1.18296033149361"
"2015-09-17 22:45:20"	"0.92258064516129"	"0.010752688172043"	"0.0666666666666667"	"28.9452070695423"	"2.50932582701699"	"1.81048101125105"	"2.25501606525977"	"4.69188405489516"	"3.41559374009065"	"5.44629455067875"	"5.41593562317959"	"7.5878518490596"	"4.98565624456594"	"7.22656723840136"	"1.7008771741225"	"1.0157780484654"	"0.542574739130729"	"1.12882104758073"
"2015-09-17 22:52:12"	"0.933333333333333"	"0.0279569892473118"	"0.0387096774193548"	"24.7934411999145"	"1.89518727478511"	"1.82610156885603"	"2.96395015054747"	"5.20495416516784"	"4.1828087654782"	"5.44665698110437"	"3.99070802232158"	"11.9243878224867"	"6.20100412173637"	"7.81768118480505"	"1.83133386738359"	"0.998552989668297"	"0.475637048472574"	"1.14024480757946"
"2015-09-17 22:59:04"	"0.948387096774194"	"0.0258064516129032"	"0.0258064516129032"	"21.5404464657375"	"2.1208545051525"	"1.99209489652415"	"3.08787149559721"	"5.2445333384316"	"3.29289949238952"	"4.39607097022042"	"6.36091106963331"	"12.1240959107339"	"6.88666165975808"	"8.24669174273758"	"1.33802275697695"	"1.08320723168276"	"0.529540556076705"	"1.13973240241462"
"2015-09-17 23:05:55"	"0.946236559139785"	"0.0172043010752688"	"0.0365591397849462"	"20.9610419465815"	"2.62717387010612"	"2.47470589282655"	"1.9513511184273"	"4.11899517978485"	"3.77176225236264"	"4.84718499180203"	"6.41794590579494"	"11.4276757933482"	"4.39923486025304"	"6.59232694121399"	"2.13147973165962"	"1.07250983171653"	"0.708909993653938"	"1.19066861168067"
"2015-09-17 23:14:08"	"0.926881720430108"	"0.0236559139784946"	"0.0494623655913979"	"24.2219347292535"	"2.06793233962474"	"2.06910592909683"	"2.56788079729075"	"5.03965864672857"	"4.13483369644645"	"5.32181275358353"	"5.32371954958515"	"8.79848449007199"	"6.84728437916252"	"5.39102341587498"	"2.1160110134357"	"1.09889120978419"	"0.686999729991075"	"1.18132912680115"
"2015-09-17 23:21:39"	"0.946236559139785"	"0.0172043010752688"	"0.0365591397849462"	"22.4786342325939"	"1.81386315322707"	"3.57894450496479"	"2.94620997264742"	"6.08570378795117"	"3.28324850812147"	"5.33938820549496"	"6.55627060129376"	"9.9513397469066"	"4.71467938698845"	"6.58515647491706"	"2.05944368265754"	"1.09324756200672"	"0.618419604516918"	"1.12919102557828"
"2015-09-17 23:28:42"	"0.935483870967742"	"0.0172043010752688"	"0.0473118279569892"	"34.0354224036052"	"1.82458145552918"	"1.51043109011141"	"2.07934079418401"	"4.89198271471182"	"4.13037401751097"	"5.4281189220506"	"5.27947316969625"	"11.5828615186045"	"5.86649592261294"	"7.16322658352938"	"1.98221050117103"	"0.671345948348814"	"0.724570218818349"	"1.07955181517002"
"2015-09-17 23:36:02"	"0.924731182795699"	"0.0150537634408602"	"0.0602150537634409"	"29.850925899147"	"2.09898024144166"	"2.42016902807962"	"2.04942512349784"	"5.08335178021994"	"3.94211047172128"	"5.08508682616338"	"6.29867898020321"	"12.099467661657"	"4.43444525119995"	"6.23061989004078"	"2.15065096634446"	"0.962536310535604"	"0.448049866603558"	"0.855232475887115"
"2015-09-17 23:43:16"	"0.950537634408602"	"0.021505376344086"	"0.0279569892473118"	"28.1938615244214"	"2.66154012328307"	"2.28565161778168"	"3.17981753114608"	"5.91765211076491"	"3.48228307967564"	"3.86684371437558"	"5.46115317943286"	"12.170910218362"	"4.69179228924763"	"7.39686787713547"	"2.07178217070847"	"1.0958246967578"	"0.690412390035453"	"0.918863622517897"
"2015-09-17 23:50:22"	"0.944086021505376"	"0.0172043010752688"	"0.0387096774193548"	"27.8703445012296"	"1.71605479207934"	"2.19793091396531"	"2.49601774867399"	"4.01030956134598"	"2.71716755730789"	"3.39187363212838"	"3.8669185009374"	"10.5254668550622"	"3.97026394589035"	"5.80584694871123"	"1.99461719150761"	"0.681544817954949"	"0.546377857997585"	"0.689761432681127"
"2015-09-17 23:57:30"	"0.870967741935484"	"0.010752688172043"	"0.118279569892473"	"32.6430607133231"	"2.35808694817907"	"2.2518965767586"	"2.72446279036653"	"5.89553064726344"	"2.99341254294819"	"3.24709936601393"	"3.86209452461478"	"7.95074622673744"	"4.11887402665779"	"5.14596502113625"	"1.37738796403437"	"1.09268734397463"	"0.640635776974464"	"0.674629110487113"
"2015-09-18 00:04:40"	"0.929032258064516"	"0.0236559139784946"	"0.0473118279569892"	"27.5363340516886"	"2.02246609387928"	"1.60464068490342"	"2.74577951812997"	"5.53088378624123"	"3.48098196935121"	"3.57620516934024"	"5.40549577370447"	"10.461377560204"	"3.55348557482924"	"4.61906164028736"	"2.02721502556271"	"0.986133178269354"	"0.686766769170122"	"0.912189440338153"
"2015-09-18 09:47:56"	"0.954838709677419"	"0.0236559139784946"	"0.021505376344086"	"23.1868302631756"	"2.65622522605208"	"2.26087059729708"	"2.90740293773438"	"5.91764993127903"	"3.48113337423533"	"3.76785047382054"	"5.30951369719773"	"10.21795789404"	"3.55411021510773"	"7.39681217615771"	"1.71936125367443"	"1.01906652585759"	"0.680856201243225"	"0.900057324959722"
"2015-09-18 09:55:01"	"0.952688172043011"	"0.0172043010752688"	"0.0301075268817204"	"15.0466671481234"	"1.89475651668148"	"1.83839719203434"	"2.87927693759302"	"3.61578370101352"	"3.25147816229265"	"3.3941029831124"	"5.29417657500762"	"9.100044258615"	"3.19877766692687"	"5.74901711045222"	"1.63679143185392"	"1.0190541475855"	"0.629665006527917"	"0.595272864159781"
"2015-09-18 10:02:03"	"0.952688172043011"	"0.0236559139784946"	"0.0236559139784946"	"19.2767108567377"	"2.43493008254891"	"1.62478108085289"	"2.90734678979777"	"4.9329506781509"	"3.10666963032385"	"2.63619623367802"	"5.24469431871435"	"9.86841691273208"	"3.54749560892625"	"5.90725879810585"	"1.50092718490095"	"0.825329643037163"	"0.678814322787655"	"0.794028131055805"
"2015-09-18 10:09:04"	"0.948387096774194"	"0.0279569892473118"	"0.0236559139784946"	"20.6847388049049"	"2.12222055554662"	"2.25984497047267"	"2.43399628113997"	"3.63248335230251"	"2.26784971124775"	"2.45871965547844"	"5.30673308137791"	"9.57341672063006"	"3.15851985846044"	"6.50558980768184"	"3.08367204268736"	"0.897858904617694"	"0.649824238223513"	"0.713035569732527"
"2015-09-18 10:16:09"	"0.948387096774194"	"0.0236559139784946"	"0.0279569892473118"	"22.5090408756975"	"1.74751589006743"	"1.94118970589143"	"2.0687061460595"	"5.55275598629126"	"2.9196509485223"	"3.73832798871219"	"5.09530645005994"	"7.05262613735714"	"3.50921810260596"	"7.20788269708062"	"1.2987223344361"	"0.670165647609201"	"0.477359654489129"	"0.760443426618682"
"2015-09-18 10:23:12"	"0.941935483870968"	"0.0150537634408602"	"0.0430107526881721"	"20.3030816041469"	"2.25043295297927"	"2.08940033045645"	"2.78393259863127"	"5.51655117089455"	"3.34628691474455"	"3.70528001239177"	"4.88887940665712"	"10.1873864582252"	"2.74759825244344"	"6.23468747318057"	"1.54062200738329"	"0.969268960760838"	"0.516130715807612"	"0.801190097126309"
"2015-09-18 10:30:14"	"0.954838709677419"	"0.0236559139784946"	"0.021505376344086"	"18.242904607653"	"2.63934322876511"	"1.70840053437371"	"2.26577805143401"	"5.62722428330707"	"2.63491550004967"	"3.39837170928438"	"5.01524795422607"	"6.98686311397418"	"3.01072941026868"	"6.45094063441183"	"1.17643112861291"	"0.959753797339976"	"0.665469493582789"	"0.77036909303396"
"2015-09-18 10:37:16"	"0.939784946236559"	"0.0172043010752688"	"0.0430107526881721"	"23.1782363949518"	"2.5916931884429"	"1.94352676641482"	"1.76870788861713"	"5.61709063013915"	"3.41012706450176"	"3.72066893012183"	"3.56496808145796"	"9.4024555973907"	"2.17919646040531"	"5.47028827836313"	"1.67648579389427"	"0.770176637051832"	"0.585002825020741"	"0.558786132953201"
"2015-09-18 10:44:19"	"0.941935483870968"	"0.0236559139784946"	"0.0344086021505376"	"46.6525534595183"	"1.69944161233882"	"1.88572453766617"	"2.89953966063989"	"5.03199816430987"	"3.44824533420103"	"3.17932106279602"	"5.18885754241694"	"7.80329199100063"	"3.47796121827261"	"6.12740144629786"	"1.48178449351142"	"0.721078338858296"	"0.483248731309232"	"0.639294068990188"
"2015-09-18 10:51:24"	"0.950537634408602"	"0.0279569892473118"	"0.021505376344086"	"20.8620579013834"	"2.6411197344516"	"2.17114749244114"	"2.68947976384518"	"3.91797330485747"	"2.89553794586758"	"3.53709576189924"	"4.50492424376868"	"6.69674392427966"	"3.0919793970246"	"6.16206671610663"	"1.70904638251248"	"0.734703214638405"	"0.455172261456726"	"0.672517977684477"
"2015-09-18 10:58:35"	"0.948387096774194"	"0.0279569892473118"	"0.0236559139784946"	"22.0265845576376"	"1.91758683360054"	"2.24343827392223"	"2.00778862909459"	"4.55534862460364"	"2.87267956834782"	"2.41122301002989"	"4.90225806026954"	"10.1501786945916"	"3.36955021811796"	"5.05510053421132"	"1.67252950414222"	"0.970123090335868"	"0.462275087500673"	"0.75104149737834"
"2015-09-18 11:05:35"	"0.931182795698925"	"0.0150537634408602"	"0.0537634408602151"	"22.644345283412"	"2.37003535918188"	"1.45156296673694"	"2.10250194902334"	"3.69566778962109"	"3.47642183114373"	"2.73575427270233"	"4.46686352114983"	"10.2177827576334"	"3.42544525456113"	"5.10531153560488"	"1.69105059965927"	"0.877474696131594"	"0.654376081020943"	"0.846340433140346"
"2015-09-18 11:12:41"	"0.948387096774194"	"0.0236559139784946"	"0.0279569892473118"	"19.8601558900515"	"2.50164617754441"	"2.15929902235957"	"2.88867877117922"	"4.72403134058157"	"2.72024067606558"	"2.46817374644767"	"4.75503292791729"	"7.70439846731962"	"3.49704788571687"	"6.90862830783634"	"1.70944341797105"	"0.681001851785109"	"0.625617260717202"	"0.758013333836689"
"2015-09-18 11:19:45"	"0.939784946236559"	"0.0236559139784946"	"0.0365591397849462"	"19.229880024794"	"2.45625598130452"	"1.63312161801549"	"1.96243277759607"	"4.98759061589612"	"3.89134865511062"	"2.85857205809447"	"5.11062322994489"	"6.42346535437715"	"3.22018263181125"	"5.28943176609478"	"1.40302000368715"	"0.748264424084312"	"0.503789837939643"	"0.872193469725444"
"2015-09-18 11:26:49"	"0.944086021505376"	"0.0172043010752688"	"0.0387096774193548"	"21.4420846169751"	"2.65584223472106"	"2.18266552171298"	"2.31792606944813"	"5.59848138038325"	"2.88948533854902"	"2.97760299629887"	"3.66228261235444"	"8.29283115772798"	"3.5537596158366"	"7.32925777940409"	"1.69161453666644"	"0.70976151640602"	"0.680569799319846"	"0.835539417959216"
"2015-09-18 11:33:41"	"0.939784946236559"	"0.0172043010752688"	"0.0430107526881721"	"21.1193730280506"	"2.29110687329922"	"2.11996461621542"	"2.16122297406439"	"5.83658305222529"	"3.4808313585107"	"2.61989747243199"	"4.41360203036106"	"9.39305788220961"	"3.25368119776672"	"7.3160963569949"	"1.66641308529799"	"0.9941650813202"	"0.483882205505394"	"0.896943250444487"
"2015-09-18 11:40:28"	"0.944086021505376"	"0.0172043010752688"	"0.0387096774193548"	"21.385646907835"	"2.12954261419214"	"2.23597257782797"	"2.70505657556798"	"5.67749569985199"	"2.57511092103633"	"3.65579967551594"	"3.855944815149"	"10.0027792514587"	"3.17747423027243"	"7.38655217071089"	"1.33126617496517"	"0.958236239654649"	"0.680808613441105"	"0.781608242328"
"2015-09-18 11:47:15"	"0.950537634408602"	"0.0172043010752688"	"0.032258064516129"	"18.46557528711"	"2.20790364105615"	"1.57969519955742"	"2.43029018072041"	"3.93735955432204"	"3.01638463305345"	"3.07455911087844"	"3.45338789322715"	"9.38979874958175"	"3.02066079922566"	"4.91837953338335"	"1.09968258132935"	"0.653704723434786"	"0.448315402109048"	"0.745940785764717"
"2015-09-18 11:53:36"	"0.838709677419355"	"0.0150537634408602"	"0.146236559139785"	"20.5045293530219"	"2.49170933398659"	"1.79763735105503"	"2.08245852617179"	"4.98205832446757"	"6.02174741836883"	"3.44941470577628"	"3.66185585607429"	"10.157345219505"	"3.04887356666449"	"6.77882445311825"	"1.69393377167355"	"0.865786685098525"	"0.663108009979417"	"0.679268222642245"
"2015-09-18 11:59:43"	"0.909677419354839"	"0.010752688172043"	"0.0795698924731183"	"21.9166039997529"	"2.58249454084997"	"2.17597203176092"	"2.83144735258231"	"5.86931367031772"	"3.40611349038322"	"3.67044593034018"	"4.07494902320754"	"7.44137664651095"	"2.78809433488314"	"6.4026016165716"	"1.51099519063031"	"0.953888988495614"	"0.680071728392033"	"0.614609281194533"
"2015-09-18 12:05:53"	"0.944086021505376"	"0.0344086021505376"	"0.021505376344086"	"19.254734940182"	"2.55961871464532"	"1.48246159463212"	"2.43797222516771"	"5.91470698432037"	"2.13729769695046"	"2.37689446766093"	"5.30767326986093"	"9.8979955646742"	"2.18732215173423"	"4.61200767577712"	"1.27962961164851"	"0.791667840197634"	"0.679899149308518"	"0.756583534345269"
"2015-09-18 12:12:05"	"0.950537634408602"	"0.0236559139784946"	"0.0258064516129032"	"22.6160236393535"	"2.61168086132415"	"2.17529306039767"	"1.97626936580168"	"4.44325497692843"	"3.04764766023685"	"2.49816781760829"	"4.9462440871574"	"6.96404343445253"	"3.18784588714295"	"5.50703745989716"	"1.64274083657876"	"0.973840397668791"	"0.488206215843913"	"0.894424875079672"
"2015-09-18 12:18:14"	"0.93763440860215"	"0.0150537634408602"	"0.0473118279569892"	"20.3456468834898"	"2.65488930594238"	"2.2482211475307"	"2.87410177715963"	"5.83229173539887"	"2.61494260893877"	"2.43831146884812"	"4.61637551391525"	"8.23919933270223"	"3.54855930234468"	"7.32147079902325"	"1.70146435895184"	"0.723952433490519"	"0.617680282219172"	"0.851973650422003"
"2015-09-18 12:24:22"	"0.933333333333333"	"0.0172043010752688"	"0.0494623655913979"	"23.1603570462662"	"1.72038740039727"	"1.67203478197011"	"2.39200711050125"	"5.06265906756093"	"3.47409223415782"	"5.89291453811289"	"5.25065485259486"	"10.2000103365641"	"2.38915552290326"	"5.64105957433814"	"1.59062459354633"	"0.707422631091842"	"0.606540000270288"	"0.899637984027412"
"2015-09-18 12:30:30"	"0.954838709677419"	"0.0150537634408602"	"0.0301075268817204"	"16.7194209217615"	"2.60829499230467"	"2.22603729986231"	"2.90305925398725"	"5.09533279100191"	"2.99409304662811"	"3.1147007335932"	"5.27110197918494"	"7.9296353908377"	"3.5367525886694"	"6.76277542448109"	"1.62292767902453"	"0.707530369202495"	"0.492143303569623"	"0.644893274893918"
"2015-09-18 12:36:45"	"0.944086021505376"	"0.021505376344086"	"0.0344086021505376"	"17.5689617651327"	"1.95673674815529"	"2.243060361938"	"2.7981884166446"	"5.59640787315259"	"3.29097226589193"	"3.13350327264355"	"4.93547437853616"	"9.76898121205555"	"3.05489007423591"	"5.72522983867469"	"1.71601357524584"	"0.645669789097381"	"0.559915909602579"	"0.859850348917707"
"2015-09-18 12:43:01"	"0.946236559139785"	"0.0193548387096774"	"0.0344086021505376"	"19.6953527423428"	"1.94658134265579"	"2.03022685425825"	"2.48215389430126"	"5.82466086019646"	"2.48524342572217"	"3.28082290695262"	"4.299529289514"	"6.74180639737469"	"2.98800402252482"	"6.48338985052544"	"1.36913628167139"	"0.937011227143251"	"0.654346905954168"	"0.899309767088361"
"2015-09-18 12:49:14"	"0.944086021505376"	"0.0172043010752688"	"0.0387096774193548"	"22.9502572215115"	"1.76924704401702"	"2.17946717373232"	"2.48558406373211"	"5.79291187326128"	"3.03414711933781"	"3.76592496652144"	"3.39070563130757"	"6.30804671392547"	"3.3709046760431"	"7.3709684978514"	"1.58817072514034"	"0.98864887892259"	"0.444202318896737"	"0.852585348232538"
"2015-09-18 12:55:25"	"0.944086021505376"	"0.0150537634408602"	"0.0408602150537634"	"15.3344958047276"	"2.16853394320186"	"2.09933037671223"	"2.89570425111542"	"5.08322478051139"	"3.34639951810434"	"2.38746862224666"	"4.20192129405177"	"6.36599003237802"	"3.27258110212274"	"6.58624682420837"	"1.62528384489773"	"1.01347726119624"	"0.672090121655419"	"0.646291005802641"
"2015-09-18 13:01:37"	"0.950537634408602"	"0.0150537634408602"	"0.0344086021505376"	"17.3444095677831"	"2.20702874075725"	"1.9311249784568"	"2.33697790150908"	"5.79840772242893"	"2.27107498037065"	"3.74123202073691"	"5.26215017582952"	"9.51074355424472"	"2.8301523017546"	"6.04600503414955"	"1.60288718774882"	"1.01898369874418"	"0.67891964524999"	"0.824092690127609"
