"2015-09-16 10:55:14"	"0.948387096774194"	"0.0236559139784946"	"0.0279569892473118"	"9.13171939890533"	"1.3926683864178"	"3.30025524026155"	"3.59918794844741"	"6.285744619384"	"1.58272608939208"	"1.07164568695658"	"3.6593180986663"	"8.73324893348779"	"2.50419521080038"	"4.26293996236997"	"0.520115068425746"	"0.875448738936791"	"0.476053203618018"	"1.732260499106"
"2015-09-16 11:01:25"	"0.950537634408602"	"0.021505376344086"	"0.0279569892473118"	"7.75989969585537"	"1.06601141297818"	"2.90405208602947"	"2.49714980654125"	"6.25023558561672"	"1.32524772390409"	"0.938708734288166"	"5.82666629985428"	"6.69902286304959"	"1.89677936039209"	"5.8325640212998"	"0.675531925658341"	"0.393051818431972"	"0.482770105639598"	"1.6706629760982"
"2015-09-16 11:07:37"	"0.93763440860215"	"0.0408602150537634"	"0.021505376344086"	"11.1510861872045"	"0.994658368072849"	"3.09411798942033"	"3.63963494959426"	"3.90370730738384"	"1.69987784261647"	"0.979309943842416"	"5.95785726433822"	"8.3477636998324"	"2.51543381835962"	"3.88799741005095"	"0.748934406034255"	"0.529223905569274"	"0.456883881266486"	"1.68177565191647"
"2015-09-16 11:13:41"	"0.948387096774194"	"0.0236559139784946"	"0.0279569892473118"	"10.7348642520823"	"1.04266439560627"	"3.40290685799785"	"3.4264701392777"	"4.53494314234859"	"1.76895433221564"	"0.693142408257226"	"4.19031221422444"	"7.91676294389342"	"2.76369246190601"	"5.51486514118294"	"0.652810016738633"	"0.425310674755161"	"0.338616450223465"	"1.73988109414955"
"2015-09-16 11:19:54"	"0.946236559139785"	"0.0301075268817204"	"0.0236559139784946"	"9.79084640690591"	"1.06290455228986"	"2.91385291837789"	"2.65474101569895"	"3.88218059414321"	"1.41621741071469"	"1.04712716332846"	"5.01699997240792"	"5.92061183224916"	"2.74872543000643"	"4.82874645620739"	"0.596519219486618"	"0.532872469338936"	"0.43464310132632"	"1.16807644794863"
"2015-09-16 11:26:01"	"0.948387096774194"	"0.0236559139784946"	"0.0279569892473118"	"6.94164278109734"	"3.27904889061785"	"3.17634156137494"	"2.96582382959482"	"4.2523719541008"	"1.96163742174494"	"0.997876393195623"	"5.18958002174868"	"7.90914586426613"	"1.84915558605497"	"5.04571869336298"	"0.640773248320575"	"0.507565523201438"	"0.398366207841163"	"1.8449660399655"
"2015-09-16 11:32:07"	"0.956989247311828"	"0.021505376344086"	"0.021505376344086"	"9.06433943629227"	"1.3951719807044"	"2.94730186254131"	"2.93707535273326"	"6.29503742035395"	"1.83848568322201"	"0.863813651560226"	"5.27898580444225"	"8.21423475621388"	"2.71526625323198"	"5.89866935924823"	"0.665963355650631"	"0.439719674188836"	"0.434034832530233"	"1.19902354201779"
"2015-09-16 11:38:15"	"0.93763440860215"	"0.0408602150537634"	"0.021505376344086"	"9.57802518130297"	"1.5026776828957"	"3.28146288678332"	"2.59179817709169"	"4.24248820823611"	"2.06116992220477"	"1.01543421903038"	"5.99782029036845"	"7.94752087227934"	"2.75238526255317"	"4.49480396808685"	"0.682068831296133"	"0.46339687516394"	"0.40134411175613"	"1.89512932546271"
"2015-09-16 11:44:30"	"0.93763440860215"	"0.021505376344086"	"0.0408602150537634"	"10.6789617246625"	"1.18121579876083"	"3.00370733218189"	"2.94795089682553"	"5.79974742206726"	"1.96815264437487"	"1.0002843316242"	"4.9405736268421"	"6.11922474371913"	"2.39645567725044"	"6.19429538336379"	"0.473104799997876"	"0.54682802068512"	"0.477354596215608"	"1.8856892700864"
"2015-09-16 11:50:34"	"0.944086021505376"	"0.0344086021505376"	"0.021505376344086"	"10.6045198255475"	"1.24735063400868"	"3.47243045347752"	"2.62582005372488"	"5.92532234927296"	"1.33108737971957"	"1.00036639579747"	"5.81424642166406"	"8.34382807247688"	"2.04795812122455"	"3.9703877815227"	"0.726328294103687"	"0.537431586471544"	"0.294129782394228"	"1.75196593883064"
"2015-09-16 11:56:40"	"0.941935483870968"	"0.0365591397849462"	"0.021505376344086"	"10.2160737398386"	"1.49667701786559"	"2.51665849110762"	"3.64764729924658"	"5.68312233769636"	"1.7801371118704"	"1.860164087587"	"5.9110816257799"	"8.23371832599135"	"2.64026345249564"	"4.18985663279597"	"0.714418139437638"	"0.370011926836471"	"0.447196541384747"	"1.73365951352982"
"2015-09-16 12:02:49"	"0.93763440860215"	"0.0408602150537634"	"0.021505376344086"	"10.8157142535667"	"1.42529484292152"	"3.49771178520279"	"3.02698983603049"	"3.92569966954513"	"2.11297964825859"	"1.07471706934532"	"5.75056398560379"	"7.00834619122946"	"2.30404350794447"	"4.07136025367321"	"0.752410492961352"	"0.408777297547332"	"0.479924432083602"	"1.87555565877098"
"2015-09-16 12:08:51"	"0.941935483870968"	"0.0365591397849462"	"0.021505376344086"	"10.604100978682"	"1.44953959820378"	"3.30582952681976"	"2.23616427749078"	"5.74433884966452"	"2.12671073501376"	"0.872410338300104"	"5.57248468582449"	"7.39812394727861"	"2.66127215326693"	"4.0996909257997"	"0.750265359973444"	"0.404193026318331"	"0.355832479683541"	"1.89532178783979"
"2015-09-16 12:14:48"	"0.944086021505376"	"0.021505376344086"	"0.0344086021505376"	"9.78150127683249"	"1.30985526719313"	"3.08548769824435"	"3.02849451508493"	"6.07081165821576"	"2.1150863215347"	"1.06498801369995"	"5.49753284169675"	"8.91693171062342"	"2.45798332780443"	"6.29987563504586"	"0.750651549501306"	"0.531506983060242"	"0.340064219260872"	"1.2809048819273"
"2015-09-16 12:20:37"	"0.935483870967742"	"0.0365591397849462"	"0.0279569892473118"	"8.92679821351695"	"1.27850971417078"	"3.46692583692937"	"2.22193850234948"	"5.66054070430674"	"1.4153564108026"	"1.07501032085445"	"5.94117408021416"	"7.9938294117733"	"1.81000478092611"	"4.96289267948365"	"0.658665620917744"	"0.528916817499045"	"0.456273730207093"	"1.89079225766165"
"2015-09-16 12:26:29"	"0.946236559139785"	"0.0279569892473118"	"0.0258064516129032"	"9.88954869761301"	"1.47075064614081"	"3.24710682729609"	"2.48274066880869"	"4.68836311313198"	"2.04509907493729"	"0.951253128766114"	"5.65856433940035"	"8.8017207123517"	"2.38762032697109"	"6.24104809133166"	"1.22172534072483"	"0.45592855071003"	"0.454008112048169"	"1.546123655271"
"2015-09-16 12:32:37"	"0.954838709677419"	"0.0236559139784946"	"0.021505376344086"	"10.6322269269365"	"1.49411306517491"	"3.42036223630812"	"3.59000435512838"	"5.40934671411055"	"1.55581768169758"	"1.04248322121119"	"5.37644523478567"	"6.20342912452458"	"2.69934661823254"	"6.24536186788518"	"0.614065734996865"	"0.334696551879571"	"0.314290703264332"	"1.23579873885473"
"2015-09-16 12:38:42"	"0.946236559139785"	"0.0301075268817204"	"0.0236559139784946"	"8.55586307829798"	"1.45060240954264"	"2.92394749202748"	"2.97290417014123"	"4.37574341897884"	"1.59180206449984"	"1.0513581227469"	"5.69982921698193"	"8.90004326709507"	"1.72626709949864"	"5.55316121090407"	"0.486459047137695"	"0.549939118590523"	"0.356842445894135"	"1.75923764257515"
"2015-09-16 12:44:33"	"0.950537634408602"	"0.0258064516129032"	"0.0236559139784946"	"10.4339658130724"	"0.998032669750502"	"2.63950229970722"	"2.48712252176905"	"4.83517429730092"	"2.03146064124565"	"0.842700911488793"	"4.95472387835476"	"5.60730415601002"	"2.72951711739424"	"4.10262967476863"	"0.702557667936989"	"0.378447123275272"	"0.470160995485746"	"1.85346800237976"
"2015-09-16 12:50:25"	"0.944086021505376"	"0.021505376344086"	"0.0344086021505376"	"8.78754747711132"	"1.48209621991773"	"2.38703513126839"	"2.99136655846037"	"6.33564895634386"	"1.87022211395598"	"1.01577301299448"	"4.40571792017944"	"7.03135564928651"	"2.12505664700279"	"5.76869494753966"	"0.482120544760818"	"0.470087223302527"	"0.432433090344506"	"1.70085830646757"
"2015-09-16 12:56:14"	"0.948387096774194"	"0.0301075268817204"	"0.021505376344086"	"21.43778766488"	"1.12559948400833"	"3.17572991470541"	"3.15257949398582"	"5.05093019814684"	"2.10798662178312"	"1.05015911266516"	"5.87935836337286"	"7.75501417103495"	"2.29028018399913"	"5.75573467527073"	"0.649321402489511"	"0.432043037612757"	"0.401814978177135"	"1.8629101913148"
"2015-09-16 13:02:04"	"0.933333333333333"	"0.0408602150537634"	"0.0258064516129032"	"10.096157638294"	"1.44252863351307"	"3.0095080961093"	"2.51847206783941"	"4.62194399942356"	"1.98652635265378"	"0.77371212055193"	"5.8449309313434"	"7.1199126515281"	"2.57236077954932"	"4.94425782696157"	"0.709155638752837"	"0.451470570676027"	"0.415958887052694"	"1.78298498433756"
"2015-09-16 13:07:54"	"0.941935483870968"	"0.0365591397849462"	"0.021505376344086"	"7.58532694883458"	"0.997611111463289"	"3.16785038311649"	"2.84444257479338"	"5.90634535876605"	"2.09325048887564"	"1.01802573972872"	"5.99241591733746"	"8.58469871618809"	"1.7890254705701"	"4.17358509097051"	"0.701151473450754"	"0.515170758373703"	"0.301108878124969"	"1.34172122588117"
"2015-09-16 13:13:44"	"0.948387096774194"	"0.0301075268817204"	"0.021505376344086"	"10.9367045579524"	"1.43278232178613"	"3.49297386963093"	"3.31785842155788"	"5.48088205065001"	"2.09941912502853"	"0.75462324200392"	"5.89289650172135"	"8.92252757079425"	"2.5562933837179"	"5.09130449739802"	"0.499617387996282"	"0.437967914361945"	"0.326070726981371"	"1.69580132513895"
"2015-09-16 13:19:38"	"0.950537634408602"	"0.0279569892473118"	"0.021505376344086"	"10.7996814836544"	"1.46404903351288"	"3.08792826791604"	"3.10519270624844"	"6.23195561224682"	"1.5158933632946"	"0.872893434168557"	"5.98649783648563"	"8.32997188226823"	"1.81710089830363"	"5.29315646382123"	"0.519050255571972"	"0.438967911627413"	"0.449540673308785"	"1.87649353095548"
"2015-09-16 13:27:07"	"0.941935483870968"	"0.0387096774193548"	"0.0193548387096774"	"10.1111039183154"	"1.07332449608704"	"3.49775644925604"	"5.2518633381462"	"5.17696431145288"	"2.12630808321789"	"1.07460988980489"	"5.99746648884121"	"6.9807583751187"	"2.51672614059926"	"5.90313722565477"	"0.486984859584933"	"0.454316355621893"	"0.482428929040137"	"1.60700657871457"
"2015-09-16 13:34:16"	"0.948387096774194"	"0.021505376344086"	"0.0301075268817204"	"9.52729368241582"	"1.34186260688129"	"3.21830918890919"	"3.23285000865463"	"6.20242270724914"	"2.08787793336412"	"1.07033401564108"	"5.27662148163117"	"6.99379545525701"	"2.76296537540624"	"5.64143929576104"	"0.726566128303788"	"0.418714805071262"	"0.329026457844756"	"1.88001383724397"
"2015-09-16 13:40:19"	"0.946236559139785"	"0.021505376344086"	"0.032258064516129"	"11.0629940663731"	"1.49235036639834"	"2.31791879812554"	"3.62534250512273"	"5.90226648309297"	"2.17137890144732"	"1.05258462891592"	"5.5349884196658"	"8.85538802253117"	"1.77298124586034"	"6.22470792871445"	"0.49453230541209"	"0.541791739823298"	"0.420540049436927"	"1.22588620598127"
"2015-09-16 13:46:16"	"0.956989247311828"	"0.021505376344086"	"0.021505376344086"	"9.79534562181791"	"1.50151230068467"	"3.43778416030568"	"3.41818608138845"	"6.31769361367718"	"1.78642207651096"	"0.824416426391121"	"5.84596018385175"	"8.60457377782378"	"2.50361443426871"	"6.26920098513834"	"0.518380423893054"	"0.549707723347935"	"0.3155387034309"	"1.21555066049395"
"2015-09-16 13:52:17"	"0.944086021505376"	"0.021505376344086"	"0.0344086021505376"	"9.43925699522388"	"1.4581879258738"	"3.17296726398872"	"2.50851021994013"	"6.19406355903162"	"1.78181132808831"	"0.840703514227805"	"3.89025768289566"	"7.22663310463692"	"2.50332112420208"	"5.49828138964911"	"0.54738355579825"	"0.513296375189142"	"0.318772135652344"	"1.77353131813775"
"2015-09-16 13:58:16"	"0.950537634408602"	"0.021505376344086"	"0.0279569892473118"	"11.1627691705699"	"1.05492918181842"	"3.28440890528314"	"2.87243797492712"	"6.27649290219128"	"1.32684664873796"	"1.21318800281509"	"5.37765546889455"	"8.88408548779499"	"2.59382904376637"	"6.28333024827671"	"0.742610465149143"	"0.535920085879813"	"0.313255796155416"	"1.89709137174558"
"2015-09-16 14:04:11"	"0.946236559139785"	"0.0258064516129032"	"0.0279569892473118"	"10.6898647882778"	"1.48653111618634"	"2.58863264034405"	"2.38466278204845"	"4.25887395227502"	"1.83733424447138"	"0.712276467178145"	"4.91134539213377"	"8.90769054725119"	"2.66078236637073"	"4.56528832608751"	"0.505300491131106"	"0.488507572748478"	"0.361240936695605"	"1.5724344976489"
"2015-09-16 14:10:04"	"0.941935483870968"	"0.0236559139784946"	"0.0344086021505376"	"7.72411217507821"	"0.915901052178953"	"3.49602414263884"	"3.29358539859027"	"4.90643172433605"	"1.84637360964352"	"0.755907798957933"	"5.51846944957473"	"6.61033941348417"	"2.18303342986143"	"6.30058606225326"	"0.751230954253859"	"0.442894910676288"	"0.388469688324868"	"1.89188476815792"
"2015-09-16 14:16:00"	"0.948387096774194"	"0.0301075268817204"	"0.021505376344086"	"10.2811360115133"	"0.977612162995293"	"2.43045787210537"	"3.64105383635398"	"3.95759365625137"	"1.50745280295864"	"0.669171715929272"	"5.03547856803473"	"7.18874306725661"	"2.33651246340374"	"5.38708731753399"	"0.750508962897186"	"0.350739964479523"	"0.403203490971392"	"1.76721763317466"
"2015-09-16 14:21:56"	"0.948387096774194"	"0.0236559139784946"	"0.0279569892473118"	"10.5675046584224"	"1.25302527045193"	"2.42328962045924"	"3.65179530604904"	"3.86083385569428"	"2.17135991791344"	"1.02692563511253"	"4.24081651839545"	"7.20226688691778"	"2.40370217184026"	"6.29146198494702"	"0.518686066524784"	"0.445530660829949"	"0.305319295351196"	"1.71711772640509"
"2015-09-16 14:27:57"	"0.941935483870968"	"0.0236559139784946"	"0.0344086021505376"	"11.3640273996362"	"1.31965573095312"	"2.23022066224207"	"3.65097712309303"	"5.8901830121834"	"2.08674174816924"	"0.966169233979495"	"4.04254849829302"	"7.89831288097523"	"3.17044432262593"	"4.27125663215452"	"0.72882860600227"	"0.433210954187698"	"0.402748225350102"	"1.46164516000292"
"2015-09-16 14:34:10"	"0.93763440860215"	"0.021505376344086"	"0.0408602150537634"	"8.09934857611293"	"1.01145332373685"	"3.39441849159236"	"2.89513884854985"	"6.29274306525101"	"1.55693163125169"	"1.06065752183983"	"4.17351351294301"	"8.71195439028685"	"2.5313324924226"	"5.08985695271931"	"0.630669735301375"	"0.475329169896595"	"0.372622453225813"	"1.69453209705455"
"2015-09-16 14:40:06"	"0.954838709677419"	"0.0236559139784946"	"0.021505376344086"	"10.9511062575795"	"1.42722799683333"	"2.52145442452806"	"3.63035782181924"	"5.63263808056864"	"2.05840425996891"	"1.07116454447274"	"5.66899889473172"	"8.6322357340661"	"2.40259009065415"	"5.67204637575968"	"0.742454677380242"	"0.427833206316505"	"0.401119932409433"	"1.47785877254244"
"2015-09-16 14:46:08"	"0.950537634408602"	"0.021505376344086"	"0.0279569892473118"	"6.93072927282673"	"1.26855786162726"	"3.49331338379462"	"3.27667801985598"	"5.80407551438483"	"1.42817249745351"	"1.07483861922726"	"4.59639980252652"	"8.64985463835291"	"1.77620677745974"	"5.05223511959925"	"0.747147722667711"	"0.509964051638371"	"0.450923768779038"	"1.67884138511073"
"2015-09-16 14:52:03"	"0.944086021505376"	"0.021505376344086"	"0.0344086021505376"	"10.996262703397"	"1.39672373409885"	"3.31898647612654"	"3.22758277090692"	"5.64798580505898"	"2.02371748956948"	"0.659665583108043"	"4.11075811195801"	"8.12988016502869"	"2.22335536157924"	"6.24270279957972"	"0.723843376739065"	"0.547332191926842"	"0.294946427114044"	"1.84561542450645"
"2015-09-16 14:57:58"	"0.939784946236559"	"0.0344086021505376"	"0.0258064516129032"	"8.69208920731289"	"1.04745662771799"	"2.12038476422638"	"2.60309967113287"	"6.20306581248375"	"2.12927417710584"	"1.05329150786615"	"5.97620611734605"	"8.80008599294287"	"2.75425550159626"	"4.57441153020153"	"0.751903726273326"	"0.949182890070262"	"0.377631357798154"	"1.88761315009676"
"2015-09-16 15:03:56"	"0.948387096774194"	"0.0236559139784946"	"0.0279569892473118"	"11.2962243289415"	"1.50115249941998"	"3.304559235778"	"3.00578241216424"	"5.86240572310989"	"1.82706778385431"	"1.03944116408333"	"5.95645405145884"	"6.97596035185673"	"2.75590466820779"	"5.23800813840109"	"0.663050557476635"	"0.40639708293394"	"0.460917151741088"	"1.74865732159527"
"2015-09-16 15:09:51"	"0.952688172043011"	"0.021505376344086"	"0.0258064516129032"	"11.3656586127644"	"1.46835989627048"	"3.50062213141899"	"3.54096813261181"	"5.56940588785317"	"1.52139104362801"	"0.693951352673276"	"5.67167394993113"	"8.63702918219286"	"2.3975937609698"	"5.76701077790794"	"0.744257533027231"	"0.387096803707114"	"0.322666547597789"	"1.80665929715228"
"2015-09-16 15:15:47"	"0.944086021505376"	"0.021505376344086"	"0.0344086021505376"	"11.1584960349306"	"1.35742222960124"	"3.49756073279749"	"3.60239390379783"	"6.20283000225448"	"1.52068848216986"	"0.983112695978189"	"4.8508681161596"	"8.3634612757305"	"2.7182985686583"	"6.30275725461649"	"0.507573274872895"	"0.365194330308113"	"0.363436901747296"	"1.8001394531504"
"2015-09-16 15:21:42"	"0.948387096774194"	"0.0301075268817204"	"0.021505376344086"	"7.75557361807213"	"1.10573949869952"	"3.33106179707068"	"3.65280549692318"	"4.24478715376041"	"1.80711551109551"	"0.660382924646065"	"5.9661165241577"	"8.85096692125058"	"2.26109410761745"	"6.30122290393379"	"0.614790025092632"	"0.416227805452093"	"0.387770284024986"	"1.57833645741014"
"2015-09-16 15:27:43"	"0.931182795698925"	"0.0494623655913979"	"0.0193548387096774"	"8.64350771563341"	"1.35856781083539"	"2.93927170024198"	"3.47763429937542"	"4.28350523734367"	"1.74093704147216"	"0.707532534977956"	"7.32163284158999"	"7.33097156402134"	"2.76446635210907"	"6.20042258513373"	"0.497467983283919"	"0.440358492422109"	"0.372268025284022"	"1.37233169245499"
"2015-09-16 15:33:39"	"0.946236559139785"	"0.0301075268817204"	"0.0236559139784946"	"7.1478348579049"	"1.49407988420232"	"3.36111967005616"	"2.82526083132533"	"3.88106676710855"	"1.41333768153318"	"0.885247772963975"	"5.99809653994763"	"6.79680621804202"	"2.72259091368564"	"5.99112178781009"	"0.726558644760222"	"0.549006229571708"	"0.425844887951144"	"1.7963210165672"
"2015-09-16 15:39:36"	"0.950537634408602"	"0.021505376344086"	"0.0279569892473118"	"10.8233340905683"	"1.47537570538941"	"3.17681077688895"	"3.32440745491007"	"5.51462485714282"	"2.1139270907768"	"1.04534760369027"	"5.8568781672256"	"6.89091433707848"	"2.29498213312633"	"6.05986507616521"	"0.593843009082173"	"0.540995129115219"	"0.417333489714291"	"1.19845013751075"
"2015-09-16 15:45:35"	"0.946236559139785"	"0.0344086021505376"	"0.0193548387096774"	"7.45521452839461"	"1.46244660060028"	"3.40706447516365"	"3.6338540655139"	"5.51388868990257"	"1.81262219142135"	"0.970981548102099"	"5.92171049806156"	"5.45784707190425"	"2.75339126147681"	"6.11026721952736"	"0.699719864073328"	"0.345266807391215"	"0.482404719958718"	"1.8728040248444"
"2015-09-16 15:51:32"	"0.944086021505376"	"0.0236559139784946"	"0.032258064516129"	"11.3450409280313"	"0.944505465571433"	"3.26166270202778"	"3.31257137146833"	"4.66563444922347"	"1.55302529207698"	"1.00314902227313"	"5.13543969358003"	"7.16082860884864"	"2.08849607798528"	"6.13697225950576"	"0.751534806443759"	"0.549862134901866"	"0.466264524205552"	"1.60923874979789"
"2015-09-16 15:57:32"	"0.93763440860215"	"0.0344086021505376"	"0.0279569892473118"	"11.3616688686559"	"1.4216801152165"	"3.43358274560927"	"2.39061475250046"	"5.77995411013666"	"1.39930499142859"	"1.96722424054969"	"5.01595904291019"	"8.51361552621734"	"2.31769889947481"	"4.19168065825515"	"0.548893220756852"	"0.334855471876965"	"0.443583866123075"	"1.38385866109734"
"2015-09-16 16:03:30"	"0.952688172043011"	"0.0236559139784946"	"0.0236559139784946"	"8.57803901862351"	"1.30892103632691"	"3.49987170943938"	"2.51670297526162"	"4.57015150218848"	"1.55265384317659"	"0.953829644419221"	"4.61776199149909"	"8.10938535786537"	"2.5080353442475"	"4.33668186680322"	"0.603972574053752"	"0.411930721278676"	"0.327922469000602"	"1.89168954400389"
"2015-09-16 16:09:33"	"0.93763440860215"	"0.0408602150537634"	"0.021505376344086"	"10.5262973943335"	"1.45195637376809"	"3.47360074351832"	"3.63713744068883"	"3.90020493146572"	"2.17414322203297"	"0.81209029074245"	"5.99473029924276"	"8.912332495057"	"2.15013013987323"	"4.66079762875859"	"0.494090057642839"	"0.549436878154038"	"0.364235045026195"	"1.17118696072906"
"2015-09-16 16:15:34"	"0.939784946236559"	"0.021505376344086"	"0.0387096774193548"	"11.1407307009101"	"1.47314967353411"	"2.9622293940026"	"3.11082693442148"	"6.34761425987386"	"2.13991811075559"	"1.0625910057779"	"3.81250388079165"	"7.84749010950451"	"2.40177679633564"	"5.88575668723276"	"0.542614352235709"	"0.417949090946451"	"0.294104698543111"	"1.29661850188178"
"2015-09-16 16:21:34"	"0.944086021505376"	"0.021505376344086"	"0.0344086021505376"	"10.94088499773"	"0.919632448752672"	"3.00709097023541"	"3.51315664852354"	"4.92784774213479"	"2.02730751705691"	"0.80204629101228"	"4.7461663920728"	"5.96946535033988"	"1.84041899540014"	"5.88641033463362"	"0.750534497841049"	"0.51949566057496"	"0.416439483836418"	"1.80731389081167"
"2015-09-16 16:27:30"	"0.944086021505376"	"0.0236559139784946"	"0.032258064516129"	"10.4830292785856"	"1.07934358700906"	"3.06563671789584"	"2.37467830465857"	"5.07151375350931"	"2.12037662562091"	"1.0651425355337"	"5.24192250802913"	"8.75802174264234"	"3.92751060792639"	"5.9096634734952"	"0.721419422597235"	"0.506145737731208"	"0.381520296193659"	"1.8897661253334"
"2015-09-16 16:33:28"	"0.941935483870968"	"0.0301075268817204"	"0.0279569892473118"	"7.76220154447135"	"1.00359118765356"	"3.38150348740091"	"2.98929857530449"	"4.04792467146118"	"2.06243548707501"	"0.820755822195739"	"5.7283428751557"	"6.24385792958847"	"1.91812594758076"	"5.40779970575219"	"0.727306542005761"	"0.519946401069176"	"0.345782674731383"	"1.51749962056194"
"2015-09-16 16:39:27"	"0.954838709677419"	"0.0236559139784946"	"0.021505376344086"	"11.2882607836945"	"0.965805141232178"	"2.9613635830951"	"3.22757127540435"	"5.78750828609396"	"1.51800801358657"	"0.982516450026736"	"5.8050198091987"	"7.82932789555166"	"2.32200806901115"	"5.5178824822859"	"0.667660050089434"	"0.549392454342988"	"0.482065222916477"	"1.54343560793872"
"2015-09-16 16:45:28"	"0.946236559139785"	"0.021505376344086"	"0.032258064516129"	"11.2117120086616"	"1.28254467761542"	"3.50099419127518"	"3.24149370713689"	"6.34800137434499"	"2.13360006127878"	"1.06315105393883"	"4.15022420464097"	"6.69458950380116"	"2.72967525231208"	"4.82203284380132"	"0.722987131339944"	"0.38214846267568"	"0.473955509239561"	"1.36370052377005"
"2015-09-16 16:51:23"	"0.944086021505376"	"0.021505376344086"	"0.0344086021505376"	"11.3081789917977"	"1.07610514813547"	"3.46351171809092"	"3.6457693494449"	"6.1949811954089"	"2.11854690684019"	"1.04505634202713"	"4.92997215727036"	"6.03681441537694"	"2.63588455494358"	"5.70092698216136"	"0.681111935309827"	"0.511051953522478"	"0.310123302518874"	"1.69457759434404"
"2015-09-16 16:57:26"	"0.950537634408602"	"0.021505376344086"	"0.0279569892473118"	"10.5350473314496"	"1.36040563659529"	"3.34675559033608"	"2.96060609525211"	"5.55789192170327"	"1.37118083118696"	"0.925413864043827"	"5.3539540968323"	"7.29357100102868"	"2.52332821286941"	"6.2936906653319"	"1.32401704529365"	"0.495665462153986"	"0.475367322225078"	"1.64021361685805"
"2015-09-16 17:03:19"	"0.948387096774194"	"0.0236559139784946"	"0.0279569892473118"	"11.0624295116546"	"1.50193694016917"	"3.49353429606272"	"2.66526079605686"	"5.06173433286335"	"2.06434147942373"	"1.03759755450839"	"5.53502669589529"	"7.68007246780925"	"2.33969396695381"	"5.74793765448721"	"0.735935849741289"	"0.487551672211762"	"0.479154645366653"	"1.1771841175875"
