"2015-09-17 12:31:59"	"0.952688172043011"	"0.0172043010752688"	"0.0301075268817204"	"26.7576902067455"	"2.27684060699579"	"1.78326922824557"	"2.5346309047917"	"6.89230171982303"	"1.78391987971153"	"2.9217722054232"	"3.23659332038901"	"9.30654223961857"	"3.81194525942327"	"13.3735032310381"	"0.961757227007218"	"0.714464053746916"	"0.536372866419774"	"1.63967456161394"
"2015-09-17 12:43:24"	"0.924731182795699"	"0.0258064516129032"	"0.0494623655913979"	"17.9566007154492"	"2.23150891622572"	"1.67505529243126"	"4.60980743751766"	"4.76138720369638"	"1.15166421954431"	"2.91028359615066"	"2.18333187753302"	"7.82585114769582"	"3.56049021490598"	"10.0952646151192"	"0.851594151562459"	"0.696078505828281"	"0.536313909130176"	"1.4654772990886"
"2015-09-17 12:54:46"	"0.926881720430108"	"0.0430107526881721"	"0.0301075268817204"	"26.4778263994504"	"2.14554776220629"	"1.6244500067638"	"1.75139474784976"	"5.34262470721896"	"1.40450642552124"	"2.81241012120443"	"2.33859539287121"	"6.74580967354919"	"3.71829024382838"	"13.0358889236877"	"0.941280309082925"	"0.508405760130325"	"0.536150730595093"	"1.05883382302252"
"2015-09-17 13:06:02"	"0.948387096774194"	"0.0236559139784946"	"0.0279569892473118"	"16.2969812018493"	"1.63254224557618"	"1.75395883031677"	"1.97610718514873"	"6.48920248575555"	"1.70805604934469"	"2.21656933447766"	"3.02474951823475"	"7.05308453372274"	"2.92573002615065"	"10.3418548964348"	"0.739469704687826"	"0.497923200063465"	"0.523980204446137"	"1.63683741600663"
"2015-09-17 13:17:22"	"0.935483870967742"	"0.0344086021505376"	"0.0301075268817204"	"23.4426658850234"	"2.00548543161733"	"1.40684456536966"	"2.40216137064044"	"5.22960599072323"	"1.756432499782"	"1.94817242420144"	"2.52022001501828"	"7.45670559213428"	"2.44772386136316"	"12.0009540245577"	"0.695080308173655"	"0.696000475967412"	"0.536001858097972"	"1.09242175127946"
"2015-09-17 13:28:41"	"0.933333333333333"	"0.0258064516129032"	"0.0408602150537634"	"16.4893633843898"	"1.42718440548054"	"1.77616650346683"	"2.42892596854797"	"5.25201076958079"	"1.25617911397483"	"2.918965072763"	"2.05304606820974"	"8.84803150285791"	"3.62729294745121"	"13.1521191941475"	"0.670210689489847"	"0.695331294939621"	"0.374317001386906"	"1.38325266054284"
"2015-09-17 13:40:10"	"0.935483870967742"	"0.032258064516129"	"0.032258064516129"	"26.431528755906"	"1.41825658670955"	"1.09683032638916"	"1.61918608829203"	"4.70437451937677"	"1.2076719673456"	"2.52033882121912"	"6.81865944135074"	"6.00690455667294"	"2.80145907025903"	"11.6950330066818"	"0.931525904955101"	"0.484321586317096"	"0.498174383862047"	"1.6009573219292"
"2015-09-17 13:51:18"	"0.937634408602151"	"0.0172043010752688"	"0.0451612903225806"	"24.527954022239"	"1.72415271649737"	"1.70896627659317"	"2.11753761550327"	"5.23989041419503"	"1.66771780861877"	"1.90071682619759"	"3.22456687618909"	"8.29788147716426"	"2.76813148955657"	"8.97130328543269"	"0.8998845871296"	"0.642734627321255"	"0.42481169312229"	"1.55295673593297"
"2015-09-17 14:02:04"	"0.894623655913978"	"0.0150537634408602"	"0.0903225806451613"	"16.6976356857561"	"2.27679863711837"	"1.73328142054195"	"2.49368749494876"	"6.0346982620688"	"1.66639068391751"	"1.77393886824589"	"3.06459546028172"	"9.27883612118668"	"2.49844130263472"	"12.7374833711768"	"0.661029139999133"	"0.70861374590971"	"0.440909841698071"	"1.61334890244251"
"2015-09-17 14:13:05"	"0.87741935483871"	"0.0172043010752688"	"0.105376344086022"	"20.2685278922171"	"2.08103572857104"	"1.45886828888201"	"2.3557312411596"	"6.74976695783526"	"1.51445936563714"	"1.93042934557443"	"2.39552496270112"	"7.92942919444598"	"3.8076611713979"	"12.2691024040973"	"0.604277392387011"	"0.518851572307358"	"0.507117189854783"	"1.03846203492265"
"2015-09-17 14:24:01"	"0.858064516129032"	"0.0150537634408602"	"0.126881720430108"	"25.8756297100022"	"2.06239451137148"	"1.54765251607416"	"2.28768719013571"	"5.83225842866721"	"1.65262859771347"	"2.00395461275506"	"1.98233718187779"	"8.96231798934732"	"3.3567504444593"	"12.0271075550645"	"0.590503433232597"	"0.69234892998082"	"0.344919573685111"	"1.63112867935072"
"2015-09-17 16:21:49"	"0.905376344086022"	"0.0172043010752688"	"0.0774193548387097"	"18.4731931777646"	"2.23499718264043"	"1.22061194636848"	"2.22320584499999"	"5.78597213834243"	"1.38884394103066"	"2.77177406903478"	"2.40200716386827"	"7.90007839380364"	"2.41197233932334"	"12.022977192397"	"0.657342456711688"	"0.506691459603437"	"0.479433483853233"	"1.18208360727649"
"2015-09-17 16:31:26"	"0.92258064516129"	"0.0172043010752688"	"0.0602150537634409"	"22.7749493594117"	"2.13718176372687"	"1.69690050143226"	"2.38928168782956"	"4.87486071006977"	"1.09905762456528"	"2.92161613296617"	"2.3801137059161"	"9.06108507354038"	"3.80603493777275"	"9.79383515331718"	"0.774004259492564"	"0.57935814542427"	"0.532908440959249"	"1.62786435044274"
"2015-09-17 17:14:45"	"0.896774193548387"	"0.0172043010752688"	"0.0860215053763441"	"23.2035330163817"	"1.76711475009806"	"1.61776357735017"	"2.36945957956814"	"6.5253868249151"	"1.76178983036295"	"2.77864782505717"	"2.98071332527309"	"6.00420806557516"	"3.65171238517377"	"12.1888794531959"	"0.911753577827863"	"0.710225935553606"	"0.513709989262912"	"1.28123258147809"
"2015-09-17 17:22:16"	"0.924731182795699"	"0.0172043010752688"	"0.0580645161290323"	"21.8983816507876"	"2.02044142684133"	"1.27925204559876"	"2.5217076622162"	"6.23344826111668"	"1.4200692588349"	"2.25893897704265"	"3.16199009913572"	"8.81556647776074"	"3.12843388237257"	"9.66702851183955"	"0.591470263590074"	"0.613599176068792"	"0.455733333693735"	"1.41836339770758"
"2015-09-17 17:29:33"	"0.866666666666667"	"0.0150537634408602"	"0.118279569892473"	"26.1228399043416"	"2.08727437705673"	"1.17630465971321"	"2.22211266834875"	"5.45132925664128"	"1.66496195705297"	"2.2227490339185"	"3.21532176887868"	"7.85540820311573"	"2.693135462435"	"13.3720165817734"	"0.854627774136899"	"0.466481339220948"	"0.350420640251224"	"1.48041346409897"
"2015-09-17 17:37:01"	"0.931182795698925"	"0.0172043010752688"	"0.0516129032258065"	"25.7139235262299"	"1.49947829953335"	"1.50359701168812"	"2.17851475914122"	"5.01551748471783"	"1.08275767604634"	"2.7684968022043"	"2.85778641305497"	"5.8795306105412"	"4.14425729683119"	"11.0858832664116"	"0.663464980944649"	"0.628147645192628"	"0.412787623135719"	"1.47289659947766"
"2015-09-17 17:44:32"	"0.890322580645161"	"0.0150537634408602"	"0.0946236559139785"	"16.2867874926832"	"2.25255713877376"	"1.50621753077036"	"1.88591900934558"	"6.43227156500174"	"1.43484095284331"	"2.66853484605783"	"3.22411874549667"	"9.116121271567"	"2.92175375363395"	"13.1249164801849"	"0.948393053750828"	"0.482377505239688"	"0.501813239145433"	"1.01375381561073"
"2015-09-17 17:51:19"	"0.944086021505376"	"0.0258064516129032"	"0.0301075268817204"	"24.9456369399011"	"2.27427474189591"	"1.73752020754515"	"2.4612297948469"	"5.59473394332997"	"1.71906551734006"	"2.67644468419421"	"2.68278361991585"	"6.61811940496888"	"3.67763158583149"	"11.5554796787224"	"0.957258633911149"	"0.710273789384811"	"0.411693031805744"	"1.21130970470248"
"2015-09-17 17:58:10"	"0.916129032258065"	"0.0172043010752688"	"0.0666666666666667"	"24.0129225933601"	"1.49240178444862"	"1.15829025350174"	"2.29947935384072"	"5.64075689457706"	"1.36819076491093"	"2.30597525432776"	"3.02631453742267"	"6.89050290675875"	"3.29983235452667"	"13.3311735815087"	"0.639393804765144"	"0.69350704378583"	"0.392961063360047"	"1.5588075386055"
"2015-09-17 18:05:08"	"0.903225806451613"	"0.0236559139784946"	"0.0731182795698925"	"23.8944807757972"	"1.55050915348967"	"1.40969633647982"	"2.39334237445246"	"4.32569782803273"	"1.72798863723696"	"2.40771825835036"	"2.52643803884728"	"9.09324518392697"	"3.58896369153249"	"12.9765402852063"	"0.961377052292793"	"0.686478764780159"	"0.375782417591644"	"1.24026166052348"
"2015-09-17 18:12:00"	"0.939784946236559"	"0.0301075268817204"	"0.0301075268817204"	"24.7742612460287"	"1.89246803048862"	"1.12697797720448"	"2.3980362880624"	"6.10668559370782"	"1.78046479957745"	"2.23192994080916"	"2.20113765063947"	"8.69072115916379"	"3.2076981168664"	"13.1938171818362"	"0.669136083176201"	"0.669258708948807"	"0.35264761257718"	"1.04455402084486"
"2015-09-17 18:18:47"	"0.926881720430108"	"0.0172043010752688"	"0.0559139784946237"	"16.256571002429"	"1.67551345547815"	"1.6625939082084"	"2.34178837500945"	"5.84240195608215"	"1.28015441900065"	"2.8993236178662"	"2.7638751942505"	"9.29929806360288"	"3.1555236207135"	"10.5108259515669"	"0.953895938998319"	"0.647728035626724"	"0.499951045200228"	"1.62238132926757"
"2015-09-17 18:25:37"	"0.948387096774194"	"0.0236559139784946"	"0.0279569892473118"	"25.3997395499516"	"2.09454855308169"	"1.18731476038004"	"2.53240567242615"	"6.11434121585273"	"1.78189613421089"	"2.52272605021933"	"3.09086809085042"	"8.95840620173629"	"2.69365411360992"	"11.1809274888206"	"0.792074266326563"	"0.496247248956083"	"0.466420133435927"	"1.31333973128182"
"2015-09-17 18:32:23"	"0.898924731182796"	"0.0172043010752688"	"0.0838709677419355"	"18.1743084490822"	"1.54163129194821"	"1.4266879099176"	"1.96912562684447"	"4.56706564938321"	"1.78385661785102"	"2.89445256893752"	"3.03265354032901"	"8.85951031256808"	"2.8272611116254"	"11.7528228178773"	"0.658231358481659"	"0.712027097391983"	"0.426301421708226"	"1.58608548420967"
"2015-09-17 18:39:13"	"0.935483870967742"	"0.0344086021505376"	"0.0301075268817204"	"26.3164381867733"	"2.15950386361175"	"1.47781682720445"	"2.52596383567784"	"5.95920230693323"	"1.38970816640772"	"2.81804350197164"	"2.5599686399365"	"6.27683948778854"	"2.92736548451757"	"13.2346489099656"	"0.941573022703868"	"0.713346917354471"	"0.524239504213159"	"1.5620346216051"
"2015-09-17 18:45:57"	"0.931182795698925"	"0.021505376344086"	"0.0473118279569892"	"24.3446768850517"	"1.85685147961679"	"1.7803655604079"	"2.16462450905122"	"14.0567544407937"	"1.74201684553114"	"2.89928755416091"	"3.18097467835914"	"9.29363479889719"	"2.5559131532042"	"9.62848826167792"	"0.90286753920763"	"0.477167223016878"	"0.428798266329908"	"1.27403033211478"
"2015-09-17 18:52:40"	"0.918279569892473"	"0.0172043010752688"	"0.0645161290322581"	"21.9604124508572"	"1.91359475884654"	"1.44991613791119"	"2.29672500795878"	"5.90125805800623"	"1.26249911281449"	"2.79740186436707"	"2.88475344833239"	"8.29723588980344"	"2.50959140667201"	"10.4556932850798"	"0.95389589132061"	"0.513357145099633"	"0.501749022523913"	"1.4489845511627"
